"x0","y0","c0","x1","y1","c1","x2","y2","c2","x3","y3","c3","x4","y4","c4","x5","y5","c5","x6","y6","c6","x7","y7","c7","x8","y8","c8","x9","y9","c9","x10","y10","c10","x11","y11","c11","x12","y12","c12","x13","y13","c13","x14","y14","c14","x15","y15","c15","x16","y16","c16","x17","y17","c17","x18","y18","c18","x19","y19","c19","x20","y20","c20","x21","y21","c21","x22","y22","c22","x23","y23","c23","x24","y24","c24"
428,145,1,441,215,1,406,215,1,382,289,1,401,329,1,478,218,1,467,294,1,450,333,1,439,348,1,414,341,1,362,405,1,378,476,1,464,346,1,453,413,1,452,478,1,424,134,1,441,137,1,420.573,141.595,0,455,149,1,0,0,0,0,0,0,0,0,0,375.136,478.122,0,374.849,475.933,0,382,477,1
428,145,1,441,215,1,406,215,1,382,289,1,401,329,1,478,218,1,467,294,1,450,333,1,438,346,1,414,341,1,362,405,1,378,476,1,464,346,1,453,413,1,452,478,1,424,134,1,441,137,1,420.572,141.596,0,455,149,1,0,0,0,0,0,0,0,0,0,375.122,478.084,0,374.834,475.905,0,382,477,1
428,145,1,441,215,1,406,215,1,381,294,1,400,331,1,478,219,1,468,295,1,452,332,1,438,340,1,412,342,1,362,405,1,378,476,1,464,344,1,453,413,1,452,478,1,424,134,1,441,137,1,420.829,141.198,0,455,149,1,0,0,0,0,0,0,0,0,0,375.132,478.135,0,374.841,475.936,0,382,477,1
428,144,1,441,215,1,406,215,1,381,295,1,396,331,1,476,219,1,469,302,1,425,391,1,439,341,1,411,343,1,362,405,1,378,476,1,464,344,1,453,413,1,452,478,1,424,133,1,441,136,1,421.132,140.054,0,455,149,1,0,0,0,0,0,0,0,0,0,375.038,478.098,0,374.754,475.908,0,382,477,1
428,143,1,441,215,1,406,214,1,382,295,1,394,336,1,476,220,1,472,306,1,426,392,1,441,341,1,414,341,1,362,405,1,378,476,1,464,344,1,453,413,1,452,478,1,424,132,1,441,135,1,421.317,138.723,0,455,149,1,0,0,0,0,0,0,0,0,0,375.09,478.095,0,374.802,475.903,0,382,477,1
428,142,1,441,215,1,406,213,1,383,295,1,393,340,1,476,221,1,474,309,1,429,391,1,441,341,1,413,341,1,362,405,1,378,476,1,464,344,1,453,413,1,452,478,1,424,131,1,441,134,1,421.363,137.728,0,455,149,1,0,0,0,0,0,0,0,0,0,374.979,478.139,0,374.699,475.945,0,382,477,1
428,141,1,441,215,1,406,213,1,387,292,1,390,345,1,476,221,1,475,311,1,430,389,1,439,343,1,413,341,1,362,405,1,378,476,1,463,345,1,453,413,1,452,478,1,424,131,1,441,134,1,421.428,137.189,0,455,149,1,0,0,0,0,0,0,0,0,0,374.85,478.113,0,374.537,475.887,0,382,477,1
428,141,1,441,215,1,406,213,1,390,291,1,387,357,1,476,221,1,475,311,1,430,387,1,439,343,1,413,341,1,362,405,1,378,476,1,463,345,1,453,413,1,452,478,1,424,131,1,441,134,1,421.451,136.922,0,455,149,1,0,0,0,0,0,0,0,0,0,374.789,478.037,0,374.471,475.801,0,382,477,1
428,141,1,441,215,1,406,213,1,390,292,1,385,362,1,476,221,1,475,311,1,430,385,1,437,345,1,413,345,1,362,405,1,378,476,1,463,345,1,453,413,1,452,478,1,424,131,1,441,134,1,421.483,137.234,0,455,149,1,0,0,0,0,0,0,0,0,0,374.817,478.061,0,374.46,475.818,0,382,477,1
428,142,1,441,215,1,406,213,1,390,293,1,384,367,1,476,221,1,476,311,1,431,384,1,437,345,1,413,345,1,362,405,1,378,476,1,463,345,1,453,413,1,451.866,478.035,0,424,132,1,441,134,1,421.51,137.865,0,455,149,1,0,0,0,0,0,0,0,0,0,374.827,478.058,0,374.494,475.846,0,382,477,1
428,143,1,441,215,1,406,213,1,391,293,1,384,372,1,476,221,1,477,311,1,432,384,1,437,345,1,413,345,1,362,405,1,378,476,1,464,345,1,453,413,1,452,478,1,424,133,1,441,135,1,421.527,138.606,0,455,149,1,0,0,0,0,0,0,0,0,0,374.745,478.082,0,374.415,475.873,0,382,477,1
428,144,1,441,215,1,406,213,1,392,293,1,385,372,1,476,221,1,477,311,1,432,384,1,437,345,1,413,345,1,362,405,1,378,476,1,464,345,1,453,413,1,452.102,477.902,0,424,134,1,441,135,1,421.501,139.183,0,455,149,1,0,0,0,0,0,0,0,0,0,374.786,478.09,0,374.441,475.873,0,382,477,1
428,144,1,441,215,1,406,213,1,392,293,1,387,375,1,476,221,1,477,311,1,432,384,1,437,345,1,413,345,1,362,405,1,378,476,1,462,347,1,453,413,1,452,478,1,424,134,1,441,135,1,421.541,139.487,0,455,149,1,0,0,0,0,0,0,0,0,0,374.793,478.056,0,374.461,475.823,0,382,477,1
428,144,1,441,215,1,406,213,1,392,293,1,388,375,1,476,221,1,476,311,1,431,385,1,437,345,1,413,345,1,362,405,1,378,476,1,462,347,1,453,413,1,452.037,478.019,0,424,134,1,441,135,1,421.623,139.776,0,455,149,1,0,0,0,0,0,0,0,0,0,374.859,478.06,0,374.555,475.868,0,382,477,1
428,144,1,441,215,1,406,213,1,392,293,1,389,378,1,476,221,1,475,311,1,430,386,1,437,345,1,413,345,1,362,405,1,378,476,1,462,347,1,453,413,1,452,478,1,424,134,1,441,135,1,421.69,140.161,0,455,149,1,0,0,0,0,0,0,0,0,0,375,478,1,374.631,475.82,0,382,477,1
428,144,1,441,215,1,406,213,1,392,293,1,389,378,1,476,221,1,475,311,1,429,386,1,437,345,1,413,345,1,362,405,1,378,476,1,462,347,1,453,413,1,452,478,1,424,134,1,441,135,1,421.683,140.33,0,455,149,1,0,0,0,0,0,0,0,0,0,374.884,478.019,0,374.527,475.83,0,382,477,1
428,144,1,441,215,1,406,213,1,392,293,1,389,378,1,476,221,1,475,311,1,429,386,1,437,345,1,413,345,1,362,405,1,378,476,1,462,347,1,453,413,1,452,478,1,424,134,1,441,135,1,421.587,140.326,0,455,149,1,0,0,0,0,0,0,0,0,0,374.803,478.024,0,374.423,475.808,0,382,477,1
428,144,1,441,215,1,406,213,1,392,291,1,389,378,1,476,221,1,475,311,1,429,389,1,437,345,1,413,345,1,362,405,1,378,476,1,462,347,1,453,413,1,452,478,1,424,134,1,441,135,1,421.46,140.379,0,455,149,1,0,0,0,0,0,0,0,0,0,374.821,478.049,0,374.431,475.833,0,382,477,1
428,144,1,441,215,1,406,213,1,392,291,1,389,378,1,476,221,1,475,311,1,429,389,1,437,345,1,413,345,1,362,405,1,378,476,1,462,347,1,453,413,1,451.971,478.027,0,424,134,1,441,135,1,421.336,140.38,0,455,149,1,0,0,0,0,0,0,0,0,0,374.725,478.027,0,374.352,475.816,0,382,477,1
428,144,1,441,215,1,406,213,1,392,291,1,389,378,1,476,221,1,475,311,1,429,389,1,437,345,1,413,345,1,362,405,1,378,476,1,462,347,1,453,413,1,452,478,1,424,134,1,441,135,1,421.275,140.383,0,455,149,1,0,0,0,0,0,0,0,0,0,374.771,478.049,0,374.388,475.84,0,382,477,1
428,144,1,441,215,1,406,213,1,392,291,1,389,378,1,476,221,1,475,311,1,429,389,1,437,345,1,413,345,1,362,405,1,378,476,1,462,347,1,453,413,1,452,478,1,424,134,1,441,135,1,421.225,140.436,0,455,149,1,0,0,0,0,0,0,0,0,0,375,478,1,374.393,475.843,0,382,477,1
428,144,1,441,215,1,406,213,1,392,291,1,389,378,1,476,221,1,475,311,1,429,389,1,437,345,1,413,345,1,362,405,1,378,476,1,462,347,1,453,413,1,452,478,1,424,134,1,441,135,1,421.184,140.525,0,455,149,1,0,0,0,0,0,0,0,0,0,374.977,478.005,0,374.38,475.859,0,382,477,1
428,144,1,441,215,1,406,213,1,392,291,1,389,378,1,476,221,1,475,311,1,429,389,1,437,345,1,413,345,1,362,405,1,378,476,1,462,347,1,453,413,1,452,478,1,424,134,1,441,135,1,421.062,140.683,0,455,149,1,0,0,0,0,0,0,0,0,0,375.093,478.02,0,374.494,475.85,0,382,477,1
428,144,1,441,215,1,406,213,1,392,291,1,389,378,1,476,221,1,475,311,1,429,389,1,437,345,1,413,345,1,362,405,1,378,476,1,462,347,1,453,413,1,452,478,1,424,134,1,441,135,1,420.923,140.856,0,455,149,1,0,0,0,0,0,0,0,0,0,375.039,478.018,0,374.444,475.849,0,382,477,1
428,144,1,441,215,1,406,213,1,392,291,1,389,378,1,476,221,1,475,311,1,429,389,1,437,345,1,413,345,1,362,405,1,378,476,1,462,347,1,453,413,1,452,478,1,424,134,1,441,135,1,420.767,141.01,0,455,149,1,0,0,0,0,0,0,0,0,0,375.021,478.039,0,374.429,475.866,0,382,477,1
428,144,1,441,215,1,406,213,1,392,291,1,389,378,1,476,221,1,475,311,1,429,389,1,437,345,1,413,345,1,362,405,1,378,476,1,462,347,1,453,413,1,452,478,1,424,134,1,441,135,1,420.768,141.016,0,455,149,1,0,0,0,0,0,0,0,0,0,375.019,478.041,0,374.43,475.867,0,382,477,1
428,144,1,441,215,1,406,213,1,392,291,1,389,377,1,476,221,1,475,311,1,429,389,1,437,345,1,413,345,1,362,405,1,378,476,1,462,347,1,453,413,1,452,478,1,424,134,1,441,135,1,420.556,140.736,0,455,149,1,0,0,0,0,0,0,0,0,0,374.98,477.981,0,374.405,475.816,0,382,477,1
428,144,1,441,215,1,406,213,1,392,291,1,389,377,1,476,221,1,475,311,1,429,389,1,437,345,1,413,345,1,362,405,1,378,476,1,462,347,1,453,413,1,452,478,1,424,134,1,441,135,1,420.511,140.474,0,455,149,1,0,0,0,0,0,0,0,0,0,374.949,478.004,0,374.374,475.833,0,382,477,1
428,144,1,441,215,1,406,213,1,392,291,1,389,375,1,476,221,1,475,311,1,429,388,1,437,345,1,413,345,1,362,405,1,378,476,1,462,347,1,453,413,1,452,478,1,424,134,1,441,135,1,420.443,140.417,0,455,149,1,0,0,0,0,0,0,0,0,0,374.956,478.026,0,374.379,475.846,0,382,477,1
428,144,1,441,215,1,406,213,1,392,291,1,389,375,1,476,221,1,475,311,1,431,385,1,437,345,1,413,345,1,362,405,1,378,476,1,462,347,1,453,413,1,452,478,1,424,134,1,441,135,1,420.359,140.434,0,455,149,1,0,0,0,0,0,0,0,0,0,374.934,478.044,0,374.358,475.863,0,382,477,1
428,144,1,441,215,1,406,213,1,392,291,1,389,375,1,476,221,1,475,311,1,431,385,1,437,345,1,413,345,1,362,405,1,378,476,1,462,347,1,453,413,1,452,478,1,424,134,1,441,135,1,420.303,140.481,0,455,149,1,0,0,0,0,0,0,0,0,0,374.924,478.045,0,374.343,475.858,0,382,477,1
428,144,1,441,215,1,406,213,1,392,291,1,389,375,1,476,221,1,475,311,1,431,385,1,437,345,1,413,345,1,362,405,1,378,476,1,462,347,1,453,413,1,452,478,1,424,134,1,441,135,1,420.258,140.708,0,455,149,1,0,0,0,0,0,0,0,0,0,374.938,478.043,0,374.352,475.852,0,382,477,1
428,144,1,441,215,1,406,213,1,392,291,1,389,375,1,476,221,1,475,311,1,431,385,1,437,345,1,413,345,1,362,405,1,378,476,1,462,347,1,453,413,1,452,478,1,424,134,1,441,135,1,420.191,140.898,0,455,149,1,0,0,0,0,0,0,0,0,0,374.945,477.979,0,374.376,475.797,0,382,477,1
428,144,1,441,215,1,406,213,1,392,291,1,389,375,1,476,221,1,475,311,1,431,385,1,437,345,1,413,345,1,362,405,1,378,476,1,462,347,1,453,413,1,452,478,1,424,134,1,441,135,1,420.15,140.986,0,455,149,1,0,0,0,0,0,0,0,0,0,374.958,478.002,0,374.38,475.813,0,382,477,1
428,144,1,441,215,1,406,213,1,392,291,1,389,375,1,476,221,1,475,311,1,431,385,1,437,345,1,413,345,1,362,405,1,378,476,1,462,347,1,453,413,1,452,478,1,424,134,1,441,135,1,420.099,141.051,0,455,149,1,0,0,0,0,0,0,0,0,0,374.957,478.022,0,374.392,475.849,0,382,477,1
428,144,1,441,215,1,406,213,1,392,291,1,389,375,1,476,221,1,475,311,1,431,385,1,437,345,1,413,345,1,362,405,1,378,476,1,462,347,1,453,413,1,452,478,1,424,134,1,441,135,1,420.088,141.022,0,455,149,1,0,0,0,0,0,0,0,0,0,374.977,478.018,0,374.406,475.846,0,382,477,1
428,144,1,441,215,1,406,213,1,392,291,1,389,375,1,476,221,1,475,311,1,431,385,1,437,345,1,413,345,1,362,405,1,378,476,1,462,347,1,453,413,1,452,478,1,424,134,1,441,135,1,420.004,140.98,0,455,149,1,0,0,0,0,0,0,0,0,0,375.107,478.086,0,374.504,475.907,0,382,477,1
428,144,1,441,215,1,406,213,1,392,291,1,389,375,1,476,221,1,475,311,1,431,385,1,437,345,1,413,345,1,362,405,1,378,476,1,462,347,1,453,413,1,452,478,1,424,134,1,441,135,1,419.883,140.983,0,455,149,1,0,0,0,0,0,0,0,0,0,375.161,478.139,0,374.612,476.008,0,382,477,1
428,144,1,441,215,1,406,213,1,392,291,1,389,375,1,476,221,1,475,311,1,431,386,1,437,345,1,413,345,1,362,406,1,378,476,1,462,347,1,453,413,1,452,478,1,424,134,1,441,135,1,419.761,140.88,0,455,149,1,0,0,0,0,0,0,0,0,0,375.248,478.315,0,374.774,476.284,0,382.193,477.321,0
428,144,1,441,215,1,406,213,1,392,291,1,387,373,1,476,221,1,475,309,1,431,386,1,437,345,1,413,345,1,362,407,1,378,477,1,462,347,1,453,413,1,452,478,1,424,134,1,441,135,1,419.634,140.84,0,455,149,1,0,0,0,0,0,0,0,0,0,375.204,478.641,0,374.824,476.777,0,382,478,1
428,144,1,441,215,1,406,213,1,392,291,1,387,373,1,476,221,1,475,306,1,431,386,1,437,345,1,413,345,1,362,408,1,378,477,1,462,347,1,453,413,1,452,478,1,424,134,1,441,135,1,419.526,140.8,0,455,149,1,0,0,0,0,0,0,0,0,0,375.234,478.875,0,374.881,477.107,0,382,478,1
428,144,1,441,215,1,406,213,1,392,291,1,387,372,1,476,221,1,475,306,1,431,386,1,437,345,1,413,345,1,362,408,1,378,477,1,462,347,1,453,413,1,452,478,1,424,134,1,441,135,1,419.45,140.878,0,455,149,1,0,0,0,0,0,0,0,0,0,375.279,478.976,0,374.925,477.196,0,382,478,1
428,144,1,441,215,1,406,213,1,392,291,1,387,371,1,476,221,1,475,306,1,431,386,1,437,345,1,413,345,1,362,408,1,378,477,1,462,347,1,453,413,1,452,478,1,424,134,1,441,135,1,419.378,141.021,0,455,149,1,0,0,0,0,0,0,0,0,0,375.239,479.08,0,374.895,477.316,0,382,478,1
428,144,1,441,215,1,406,213,1,392,294,1,387,371,1,476,221,1,475,305,1,431,386,1,437,345,1,413,345,1,362,408,1,378,477,1,462,347,1,453,413,1,452,478,1,424,134,1,441,135,1,419.351,141.15,0,455,149,1,0,0,0,0,0,0,0,0,0,375.241,479.053,0,374.898,477.296,0,382,478,1
428,144,1,441,215,1,406,213,1,392,294,1,387,371,1,476,221,1,475,305,1,431,386,1,437,345,1,413,345,1,362,408,1,378,477,1,462,347,1,453,413,1,452,478,1,424,134,1,441,135,1,419.338,141.322,0,455,149,1,0,0,0,0,0,0,0,0,0,375.21,478.864,0,374.83,477.072,0,382,478,1
428,144,1,441,215,1,406,213,1,392,294,1,387,372,1,476,221,1,475,305,1,431,387,1,437,345,1,413,345,1,362,408,1,378,477,1,462,347,1,453,413,1,452,478,1,424,134,1,441,135,1,419.327,141.348,0,455,149,1,0,0,0,0,0,0,0,0,0,375.286,478.701,0,374.882,476.887,0,382,478,1
428,144,1,441,215,1,406,213,1,392,294,1,387,373,1,476,221,1,475,305,1,431,388,1,437,345,1,413,345,1,362,407,1,378,477,1,462,347,1,453,413,1,452,478,1,424,134,1,441,135,1,419.31,141.428,0,455,149,1,0,0,0,0,0,0,0,0,0,375.298,478.479,0,374.853,476.544,0,382,478,1
428,144,1,441,215,1,406,213,1,392,294,1,385,373,1,476,221,1,474,305,1,431,389,1,437,345,1,413,345,1,362,407,1,378,477,1,462,347,1,453,413,1,452,478,1,424,134,1,441,135,1,419.264,141.487,0,455,149,1,0,0,0,0,0,0,0,0,0,375.258,478.492,0,374.786,476.469,0,382,478,1
428,144,1,441,215,1,406,213,1,392,294,1,385,374,1,476,221,1,473,305,1,430,389,1,437,345,1,413,345,1,362,407,1,378,477,1,462,347,1,453,413,1,452,478,1,424,134,1,441,135,1,419.143,141.548,0,455,149,1,0,0,0,0,0,0,0,0,0,375.166,478.299,0,374.663,476.232,0,382,478,1
428,144,1,441,215,1,406,213,1,392,294,1,385,374,1,476,221,1,473,305,1,429,389,1,437,345,1,413,345,1,362,407,1,378,477,1,462,347,1,453,413,1,452,478,1,424,134,1,441,135,1,419.005,141.788,0,455,149,1,0,0,0,0,0,0,0,0,0,375.144,478.278,0,374.645,476.215,0,382,478,1
428,144,1,441,215,1,406,213,1,392,294,1,385,374,1,476,221,1,473,305,1,429,389,1,437,345,1,413,345,1,362,407,1,378,477,1,462,347,1,453,413,1,452,478,1,424,134,1,441,135,1,419.005,141.78,0,455,149,1,0,0,0,0,0,0,0,0,0,375.142,478.278,0,374.645,476.214,0,382,478,1
428,144,1,441,215,1,406,213,1,392,294,1,385,374,1,476,221,1,473,305,1,428,389,1,437,345,1,413,345,1,362,406,1,378,477,1,462,347,1,453,413,1,452,478,1,424,134,1,439,136,1,418.706,141.921,0,455,149,1,0,0,0,0,0,0,0,0,0,375.143,478.144,0,374.567,475.986,0,382,478,1
428,144,1,441,215,1,406,213,1,392,294,1,385,374,1,476,221,1,473,305,1,428,389,1,437,345,1,413,345,1,362,406,1,378,477,1,462,347,1,453,413,1,452,478,1,424,134,1,439,136,1,418.714,141.981,0,455,149,1,0,0,0,0,0,0,0,0,0,375.089,478.075,0,374.502,475.91,0,382,478,1
428,144,1,441,215,1,406,213,1,392,294,1,385,374,1,476,221,1,473,305,1,428,389,1,437,345,1,413,345,1,362,406,1,378,477,1,462,347,1,453,413,1,452,478,1,424,134,1,439,136,1,418.752,142.05,0,455,149,1,0,0,0,0,0,0,0,0,0,375.086,478.189,0,374.505,476.047,0,382,478,1
428,144,1,441,215,1,406,213,1,392,294,1,385,374,1,476,221,1,473,305,1,428,389,1,437,345,1,413,345,1,362,407,1,378,477,1,462,347,1,453,413,1,452,478,1,424,134,1,439,136,1,418.781,142.086,0,455,149,1,0,0,0,0,0,0,0,0,0,375.062,478.348,0,374.531,476.308,0,382,478,1
428,144,1,441,215,1,406,213,1,392,294,1,385,374,1,476,221,1,473,305,1,428,389,1,437,345,1,413,345,1,362,408,1,378,477,1,462,347,1,453,413,1,452,478,1,424,134,1,439,136,1,418.792,142.108,0,455,149,1,0,0,0,0,0,0,0,0,0,375.065,478.598,0,374.666,476.808,0,382,478,1
428,144,1,441,215,1,406,213,1,392,294,1,385,374,1,476,221,1,473,305,1,428,389,1,437,345,1,413,345,1,362,409,1,378,477,1,462,347,1,453,413,1,452,478,1,424,134,1,439,136,1,418.821,142.105,0,455,149,1,0,0,0,0,0,0,0,0,0,375.176,478.926,0,374.834,477.233,0,382,478,1
428,144,1,441,215,1,406,213,1,392,294,1,385,374,1,476,221,1,473,305,1,428,389,1,437,345,1,413,345,1,362,409,1,378,477,1,462,347,1,453,413,1,452,478,1,424,134,1,439,136,1,418.827,142.114,0,455,149,1,0,0,0,0,0,0,0,0,0,375.285,478.959,0,374.944,477.259,0,382,478,1
428,144,1,441,215,1,406,213,1,392,294,1,385,374,1,476,221,1,473,305,1,431,388,1,437,345,1,413,345,1,362,409,1,378,477,1,462,347,1,453,413,1,452,478,1,424,134,1,439,136,1,418.77,142.156,0,455,149,1,0,0,0,0,0,0,0,0,0,375.264,478.932,0,374.922,477.229,0,382,478,1
428,144,1,441,215,1,406,213,1,392,294,1,385,374,1,476,221,1,473,305,1,431,388,1,437,345,1,413,345,1,362,408,1,378,477,1,462,347,1,453,413,1,452,478,1,424,134,1,439,136,1,418.714,142.258,0,455,149,1,0,0,0,0,0,0,0,0,0,375.16,478.656,0,374.813,476.928,0,382,478,1
428,144,1,441,215,1,406,213,1,392,292,1,385,374,1,476,221,1,473,305,1,431,388,1,437,345,1,413,345,1,362,407,1,378,477,1,462,347,1,453,413,1,452,478,1,424,134,1,439,136,1,418.615,142.456,0,455,149,1,0,0,0,0,0,0,0,0,0,375.104,478.472,0,374.671,476.561,0,382,478,1
428,144,1,441,215,1,406,213,1,392,292,1,385,374,1,476,221,1,473,305,1,431,388,1,437,345,1,413,345,1,362,406,1,378,477,1,462,347,1,453,413,1,452,478,1,424,134,1,439,136,1,418.531,142.77,0,455,149,1,0,0,0,0,0,0,0,0,0,375.054,478.327,0,374.567,476.297,0,382,478,1
426,146,1,441,215,1,406,213,1,392,292,1,385,374,1,476,221,1,473,305,1,431,388,1,437,345,1,413,345,1,362,406,1,378,477,1,462,347,1,453,413,1,452,478,1,424,134,1,439,136,1,418.465,143.082,0,455,149,1,0,0,0,0,0,0,0,0,0,374.983,478.201,0,374.457,476.144,0,382,478,1
426,146,1,441,215,1,406,213,1,392,292,1,385,374,1,476,221,1,473,305,1,431,388,1,437,345,1,413,345,1,362,406,1,378,477,1,462,347,1,453,413,1,452,478,1,423,137,1,439,136,1,418.457,143.171,0,455,149,1,0,0,0,0,0,0,0,0,0,374.986,478.132,0,374.459,476.043,0,382,478,1
426,146,1,441,215,1,406,213,1,392,292,1,385,374,1,476,221,1,474,308,1,431,388,1,437,345,1,413,345,1,362,406,1,378,477,1,462,347,1,453,413,1,452,478,1,423,137,1,439,136,1,418.459,143.304,0,455,149,1,0,0,0,0,0,0,0,0,0,375.016,478.03,0,374.453,475.906,0,382,478,1
426,146,1,441,215,1,406,213,1,392,292,1,385,374,1,476,221,1,474,308,1,431,388,1,437,345,1,413,345,1,362,406,1,378,477,1,462,347,1,453,413,1,452,478,1,423,137,1,439,136,1,418.566,143.527,0,455,149,1,0,0,0,0,0,0,0,0,0,374.973,478.057,0,374.401,475.906,0,382,478,1
426,146,1,441,215,1,406,213,1,392,292,1,385,374,1,476,221,1,474,308,1,431,388,1,437,345,1,413,345,1,362,406,1,378,477,1,462,347,1,453,413,1,452,478,1,423,137,1,437,138,1,418.702,143.863,0,455,149,1,0,0,0,0,0,0,0,0,0,374.972,477.991,0,374.411,475.839,0,382,478,1
426,146,1,441,215,1,406,213,1,392,292,1,385,374,1,476,221,1,474,308,1,431,388,1,437,345,1,413,345,1,362,406,1,378,477,1,462,347,1,453,413,1,452,478,1,423,137,1,437,138,1,418.749,144.196,0,455,149,1,0,0,0,0,0,0,0,0,0,374.958,477.886,0,374.378,475.708,0,382,478,1
426,146,1,441,215,1,406,213,1,392,292,1,385,374,1,476,221,1,474,308,1,431,388,1,437,345,1,413,345,1,362,406,1,378,477,1,462,347,1,453,413,1,452,478,1,423,137,1,437,138,1,418.84,144.619,0,455,149,1,0,0,0,0,0,0,0,0,0,375.056,477.845,0,374.452,475.611,0,382,478,1
426,146,1,441,215,1,406,213,1,392,292,1,385,374,1,476,221,1,474,308,1,431,388,1,437,345,1,413,345,1,362,406,1,378,477,1,462,347,1,453,413,1,452,478,1,423,137,1,437,138,1,418.871,144.803,0,455,149,1,0,0,0,0,0,0,0,0,0,375.051,477.857,0,374.447,475.614,0,382,478,1
426,146,1,441,215,1,406,213,1,392,295,1,385,374,1,476,221,1,474,308,1,431,388,1,437,345,1,413,345,1,362,406,1,378,477,1,462,347,1,453,413,1,452,478,1,423,137,1,437,138,1,418.886,144.704,0,455,149,1,0,0,0,0,0,0,0,0,0,375.092,477.847,0,374.472,475.555,0,382,478,1
426,146,1,441,215,1,406,213,1,392,295,1,385,374,1,476,221,1,474,311,1,431,388,1,437,345,1,413,345,1,362,406,1,378,477,1,462,347,1,453,413,1,452,478,1,423,137,1,437,138,1,418.915,144.65,0,455,149,1,0,0,0,0,0,0,0,0,0,375.094,477.753,0,374.462,475.425,0,382,478,1
426,146,1,441,215,1,406,213,1,392,295,1,385,374,1,476,221,1,474,311,1,431,388,1,437,345,1,413,345,1,362,406,1,378,477,1,462,347,1,453,413,1,451.963,478.122,0,423,137,1,437,138,1,418.94,144.589,0,455,149,1,0,0,0,0,0,0,0,0,0,375.055,477.694,0,374.407,475.346,0,382,478,1
426,146,1,441,215,1,406,213,1,392,295,1,385,374,1,476,221,1,474,311,1,431,388,1,437,345,1,413,345,1,362,406,1,378,477,1,462,347,1,453,413,1,451.902,478.106,0,423,137,1,437,138,1,418.937,144.481,0,455,149,1,0,0,0,0,0,0,0,0,0,375.048,477.656,0,374.36,475.267,0,382,478,1
426,146,1,441,215,1,406,213,1,392,295,1,385,374,1,476,221,1,474,311,1,431,388,1,437,345,1,413,345,1,362,406,1,378,477,1,462,347,1,453,413,1,451.904,478.105,0,423,137,1,437,138,1,418.939,144.481,0,455,149,1,0,0,0,0,0,0,0,0,0,375.049,477.655,0,374.36,475.262,0,382,478,1
426,146,1,441,215,1,406,213,1,392,295,1,385,374,1,476,221,1,474,311,1,431,388,1,437,345,1,413,345,1,362,406,1,378,477,1,462,347,1,453,413,1,451.879,478.112,0,423,137,1,437,138,1,418.94,144.26,0,455,149,1,0,0,0,0,0,0,0,0,0,375.063,477.623,0,374.369,475.225,0,382,478,1
426,146,1,441,215,1,406,213,1,392,292,1,385,374,1,476,221,1,474,311,1,431,388,1,437,345,1,413,345,1,362,406,1,378,477,1,462,347,1,453,413,1,452,478,1,423,136,1,437,138,1,419.001,143.593,0,455,149,1,0,0,0,0,0,0,0,0,0,374.963,477.494,0,374.252,475.054,0,382,478,1
426,146,1,441,215,1,406,213,1,392,292,1,385,374,1,476,221,1,474,311,1,431,388,1,437,345,1,413,345,1,362,406,1,378,477,1,462,347,1,453,413,1,452,478,1,423,136,1,437,138,1,419.094,143.593,0,455,149,1,0,0,0,0,0,0,0,0,0,374.979,477.498,0,374.267,475.061,0,382,478,1
426,146,1,441,215,1,406,213,1,392,292,1,385,374,1,476,221,1,474,311,1,431,388,1,437,345,1,413,345,1,362,406,1,378,477,1,462,347,1,453,413,1,452,478,1,423,136,1,437,138,1,419.214,143.609,0,455,149,1,0,0,0,0,0,0,0,0,0,374.995,477.557,0,374.29,475.151,0,382,478,1
426,146,1,441,215,1,406,213,1,392,292,1,385,374,1,476,221,1,474,311,1,431,388,1,437,345,1,413,345,1,362,406,1,378,477,1,462,347,1,453,413,1,452,478,1,423,136,1,437,138,1,419.321,143.747,0,455,149,1,0,0,0,0,0,0,0,0,0,374.987,477.64,0,374.298,475.245,0,382,478,1
426,146,1,441,215,1,406,213,1,392,292,1,385,374,1,476,221,1,474,311,1,431,388,1,437,345,1,413,345,1,362,407,1,378,477,1,462,347,1,453,413,1,452,478,1,423,136,1,437,138,1,419.345,143.864,0,455,149,1,0,0,0,0,0,0,0,0,0,375.023,477.737,0,374.351,475.428,0,382,478,1
426,146,1,441,215,1,406,213,1,392,292,1,385,374,1,476,221,1,474,311,1,431,388,1,437,345,1,413,345,1,362,408,1,378,477,1,462,347,1,453,413,1,452.045,478.018,0,423,136,1,437,138,1,419.355,143.908,0,455,149,1,0,0,0,0,0,0,0,0,0,374.949,477.857,0,374.349,475.646,0,382,478,1
426,146,1,441,215,1,406,213,1,392,292,1,385,374,1,476,221,1,474,311,1,431,388,1,437,345,1,413,345,1,362,408,1,378,477,1,462,347,1,453,413,1,452,478,1,423,136,1,437,138,1,419.351,143.916,0,455,149,1,0,0,0,0,0,0,0,0,0,374.89,477.837,0,374.297,475.637,0,382,478,1
426,146,1,441,215,1,406,213,1,392,292,1,385,374,1,476,221,1,474,311,1,433,386,1,437,345,1,413,345,1,362,408,1,378,477,1,462,347,1,453,413,1,452,478,1,423,136,1,437,138,1,419.362,143.954,0,455,149,1,0,0,0,0,0,0,0,0,0,374.923,477.955,0,374.332,475.785,0,382,478,1
