"x0","y0","c0","x1","y1","c1","x2","y2","c2","x3","y3","c3","x4","y4","c4","x5","y5","c5","x6","y6","c6","x7","y7","c7","x8","y8","c8","x9","y9","c9","x10","y10","c10","x11","y11","c11","x12","y12","c12","x13","y13","c13","x14","y14","c14","x15","y15","c15","x16","y16","c16","x17","y17","c17","x18","y18","c18","x19","y19","c19","x20","y20","c20","x21","y21","c21","x22","y22","c22","x23","y23","c23","x24","y24","c24"
432,149,1,443,213,1,411,211,1,397,296,1,393,377,1,473,221,1,470,305,1,427,393,1,439,347,1,416,346,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,141,1,442,136,1,424,148,1,455,148,1,433.867,476.759,0,444.738,476.775,0,444,477,1,370,476,1,371.311,477.012,0,380,475,1
435,149,1,443,213,1,411,211,1,397,296,1,393,377,1,473,221,1,470,305,1,427,393,1,439,347,1,416,346,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,141,1,444,138,1,424,148,1,455,148,1,433.859,476.742,0,444.728,476.764,0,444,477,1,370,476,1,371.35,477.005,0,380,475,1
435,149,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,439,347,1,416,346,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,141,1,444,138,1,424,148,1,455,148,1,433.874,476.767,0,444.72,476.787,0,444,477,1,370,476,1,371.316,477.001,0,380,475,1
435,149,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,439,347,1,416,346,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,141,1,444,138,1,424,148,1,455,148,1,433.888,476.773,0,444.755,476.785,0,444,477,1,370,476,1,371.432,477.02,0,380,475,1
435,149,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,439,347,1,416,346,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,141,1,444,138,1,424,148,1,458,149,1,433.907,476.771,0,444.79,476.786,0,444,477,1,370,476,1,371.47,477.052,0,380,475,1
435,149,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,439,347,1,416,346,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,141,1,444,138,1,424,148,1,458,150,1,433.827,476.774,0,444.712,476.786,0,444,477,1,370,476,1,371.429,477.036,0,380,475,1
435,149,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,439,347,1,416,346,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,141,1,444,138,1,424,148,1,458,150,1,433.856,476.753,0,444.732,476.772,0,444,477,1,370,476,1,371,477,1,380,475,1
435,149,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,439,347,1,416,346,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,141,1,444,138,1,424,148,1,458,150,1,433.861,476.762,0,444.737,476.787,0,444,477,1,370,476,1,371,477,1,380,475,1
435,149,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,439,347,1,416,346,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,141,1,444,138,1,424,148,1,458,150,1,433.825,476.755,0,444.706,476.768,0,444,477,1,370,476,1,370.908,476.981,0,380,475,1
435,149,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,439,347,1,416,346,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,141,1,444,138,1,424,148,1,458,150,1,433.825,476.768,0,444.696,476.778,0,444,477,1,370,476,1,370.974,476.983,0,380,475,1
435,149,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,439,347,1,416,346,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,141,1,444,138,1,424,148,1,458,150,1,433.821,476.78,0,444.689,476.784,0,444,477,1,370,476,1,371,477,1,380,475,1
435,149,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,439,347,1,416,346,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,141,1,444,138,1,424,148,1,458,150,1,433.795,476.762,0,444.649,476.773,0,444,477,1,370,476,1,370.989,476.986,0,380,475,1
435,149,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,439,347,1,416,346,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,141,1,444,138,1,424,148,1,458,150,1,433.781,476.769,0,444.644,476.788,0,444,477,1,370,476,1,371.009,476.988,0,380,475,1
435,149,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,439,347,1,416,346,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,141,1,444,138,1,424,148,1,458,150,1,433.836,476.787,0,444.7,476.791,0,444,477,1,370,476,1,371.128,476.989,0,380,475,1
435,149,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,439,347,1,416,346,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,141,1,444,138,1,424,148,1,458,150,1,433.792,476.783,0,444.664,476.796,0,444,477,1,370,476,1,371.146,476.992,0,380,475,1
435,149,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,439,347,1,416,346,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,141,1,444,138,1,424,148,1,458,150,1,433.766,476.786,0,444.637,476.795,0,444,477,1,370,476,1,371.248,476.989,0,380,475,1
435,149,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,439,347,1,416,346,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,141,1,444,138,1,424,148,1,458,150,1,433.782,476.78,0,444.66,476.788,0,444,477,1,370,476,1,371.292,477.014,0,380,475,1
435,149,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,439,347,1,416,346,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,141,1,444,138,1,424,148,1,458,150,1,433.756,476.784,0,444.656,476.805,0,444,477,1,370,476,1,371.361,477,0,380,475,1
435,149,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,439,347,1,416,346,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,141,1,444,138,1,424,148,1,458,150,1,433.687,476.77,0,444.572,476.784,0,444,477,1,370,476,1,371.417,476.984,0,380,475,1
435,149,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,439,347,1,416,346,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,141,1,444,138,1,424,148,1,458,150,1,433.74,476.757,0,444.623,476.78,0,444,477,1,370,476,1,371.495,476.972,0,380,475,1
435,149,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,439,347,1,416,346,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,141,1,444,138,1,424,148,1,458,150,1,433.732,476.758,0,444.585,476.776,0,444,477,1,370,476,1,371.488,476.956,0,380,475,1
435,149,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,439,347,1,416,346,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,141,1,444,138,1,424,148,1,458,150,1,433.649,476.786,0,444.477,476.812,0,444,477,1,370,476,1,371.629,476.956,0,380,475,1
435,149,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,439,347,1,416,346,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,141,1,444,138,1,424,148,1,458,150,1,433.631,476.757,0,444.491,476.761,0,444,477,1,370,476,1,371.743,476.91,0,380,475,1
435,149,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,439,347,1,416,346,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,141,1,444,138,1,424,148,1,458,150,1,433.623,476.763,0,444.483,476.767,0,444,477,1,370,476,1,371.766,476.935,0,380,475,1
435,149,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,439,347,1,416,346,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,141,1,444,138,1,424,148,1,458,150,1,433.582,476.782,0,444.452,476.789,0,444,477,1,370,476,1,371.653,476.856,0,380,475,1
435,149,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,439,347,1,416,346,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,141,1,444,138,1,424,148,1,458,150,1,433.592,476.776,0,444.461,476.777,0,444,477,1,370,476,1,371.715,476.863,0,380,475,1
435,149,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,439,347,1,416,346,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,141,1,444,138,1,424,148,1,458,150,1,433.583,476.766,0,444.423,476.776,0,444,477,1,370,476,1,371.739,476.899,0,380,475,1
435,149,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,439,347,1,416,346,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,141,1,444,138,1,424,148,1,458,150,1,433.534,476.772,0,444.43,476.777,0,444,477,1,370,476,1,371.748,476.878,0,380,475,1
435,149,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,439,347,1,416,346,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,141,1,444,138,1,424,148,1,458,150,1,433.553,476.772,0,444.408,476.77,0,444,477,1,370,476,1,371.705,476.856,0,380,475,1
435,149,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,439,347,1,416,346,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,141,1,444,138,1,424,148,1,458,150,1,433.534,476.769,0,444.396,476.775,0,444,477,1,370,476,1,371.713,476.899,0,380,475,1
435,149,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,439,347,1,416,346,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,141,1,444,138,1,424,148,1,458,150,1,433.558,476.758,0,444.427,476.772,0,444,477,1,370,476,1,371.651,476.912,0,380,475,1
435,149,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,439,347,1,416,346,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,141,1,444,138,1,424,148,1,458,150,1,433.543,476.77,0,444.422,476.781,0,444,477,1,370,476,1,371.647,476.895,0,380,475,1
435,149,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,439,347,1,416,346,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,141,1,444,138,1,424,148,1,458,150,1,433.631,476.785,0,444.484,476.794,0,444,477,1,370,476,1,371.62,476.879,0,380,475,1
435,149,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,439,347,1,416,346,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,141,1,444,138,1,424,148,1,458,150,1,433.617,476.775,0,444.463,476.776,0,444,477,1,370,476,1,371.618,476.882,0,380,475,1
435,149,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,439,347,1,416,346,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,141,1,444,138,1,424,148,1,458,150,1,433.56,476.778,0,444.377,476.796,0,444,477,1,370,476,1,371.5,476.894,0,380,475,1
435,150,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,439,347,1,416,346,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,141,1,444,139,1,424,149,1,458,150,1,433.556,476.743,0,444.375,476.777,0,444,477,1,370,476,1,371.528,476.905,0,380,475,1
435,150,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,441,345,1,416,346,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,141,1,444,139,1,424,149,1,458,150,1,433.604,476.759,0,444.428,476.761,0,444,477,1,370,476,1,369,477,1,380,475,1
435,150,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,441,345,1,416,346,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,141,1,444,139,1,424,149,1,458,150,1,433.609,476.751,0,444.433,476.751,0,444,477,1,370,476,1,368.968,476.999,0,380,475,1
435,150,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,441,345,1,416,346,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,141,1,444,139,1,423,147,1,458,150,1,433.705,476.748,0,444.517,476.751,0,444,477,1,370,476,1,368.973,476.998,0,380,475,1
435,150,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,441,345,1,416,346,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,141,1,444,139,1,423,147,1,458,150,1,433.709,476.745,0,444.517,476.755,0,444,477,1,370,476,1,368.989,476.992,0,380,475,1
435,149,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,441,345,1,418,344,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,140,1,444,138,1,423,146,1,458,150,1,433.693,476.753,0,444.525,476.751,0,444,477,1,370,476,1,368.942,476.978,0,380,475,1
435,148,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,441,345,1,418,344,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,139,1,444,137,1,423,145,1,458,150,1,433.647,476.752,0,444.499,476.754,0,444,477,1,370,476,1,368.945,476.971,0,380,475,1
435,147,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,441,345,1,418,344,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,138,1,444,136,1,423,144,1,458,150,1,433.644,476.77,0,444.479,476.759,0,444,477,1,370,476,1,368.964,476.97,0,380,475,1
435,147,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,441,345,1,418,344,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,138,1,444,136,1,423,144,1,458,150,1,433.61,476.77,0,444.457,476.779,0,444,477,1,370,476,1,369.006,476.983,0,380,475,1
435,147,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,441,345,1,418,344,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,138,1,444,136,1,423,144,1,458,150,1,433.62,476.781,0,444.485,476.774,0,444,477,1,370,476,1,369.023,477.017,0,380,475,1
435,147,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,441,345,1,418,344,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,138,1,444,136,1,423,144,1,458,150,1,433.656,476.789,0,444.513,476.782,0,444,477,1,370,476,1,369.069,477.013,0,380,475,1
435,147,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,441,345,1,418,344,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,138,1,444,136,1,423,144,1,458,150,1,433.71,476.78,0,444.58,476.776,0,444,477,1,370,476,1,369.031,477.003,0,380,475,1
435,147,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,441,345,1,418,344,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,138,1,444,136,1,423,144,1,458,150,1,433.709,476.779,0,444.579,476.776,0,444,477,1,370,476,1,369.025,477.006,0,380,475,1
435,147,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,441,345,1,418,344,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,138,1,444,136,1,423,144,1,458,150,1,433.711,476.744,0,444.599,476.744,0,444,477,1,370,476,1,369,477,1,380,475,1
435,147,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,441,345,1,418,344,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,138,1,444,136,1,423,144,1,458,150,1,433.768,476.753,0,444.678,476.764,0,444,477,1,370,476,1,369.053,477.051,0,380,475,1
435,147,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,441,345,1,418,344,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,138,1,444,136,1,423,144,1,458,150,1,433.691,476.75,0,444.624,476.758,0,444,477,1,370,476,1,368.975,476.978,0,380,475,1
435,147,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,441,345,1,418,344,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,138,1,444,136,1,423,144,1,458,150,1,433.668,476.779,0,444.606,476.788,0,444,477,1,370,476,1,369.054,476.983,0,380,475,1
435,147,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,441,345,1,418,344,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,138,1,444,136,1,423,144,1,458,150,1,433.658,476.728,0,444.507,476.746,0,444,477,1,370,476,1,369.013,476.949,0,380,475,1
435,147,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,441,345,1,418,344,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,138,1,444,136,1,423,144,1,458,150,1,433.703,476.744,0,444.553,476.768,0,444,477,1,370,476,1,368.992,476.984,0,380,475,1
435,147,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,441,345,1,418,344,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,138,1,444,136,1,422.821,143.975,0,458,150,1,433.644,476.729,0,444.502,476.75,0,444,477,1,370,476,1,369.031,476.983,0,380,475,1
435,147,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,441,345,1,418,344,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,138,1,444,136,1,422.679,143.928,0,458,150,1,433.635,476.746,0,444.488,476.769,0,444,477,1,370,476,1,369.009,476.968,0,380,475,1
435,147,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,441,345,1,418,344,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,138,1,444,136,1,422.582,143.904,0,458,150,1,433.592,476.763,0,444.449,476.775,0,444,477,1,370,476,1,369.006,476.949,0,380,475,1
435,147,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,441,345,1,418,344,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,138,1,444,136,1,422.534,143.872,0,458,150,1,433.673,476.751,0,444.529,476.762,0,444,477,1,370,476,1,368.968,476.958,0,380,475,1
435,147,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,441,345,1,418,344,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,138,1,444,136,1,422.358,143.817,0,458,150,1,433.641,476.773,0,444.505,476.796,0,444,477,1,370,476,1,369.021,476.986,0,380,475,1
435,147,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,441,345,1,418,344,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,429,138,1,444,136,1,422.227,143.888,0,458,150,1,433.673,476.746,0,444.532,476.751,0,444,477,1,370,476,1,368.945,476.953,0,380,475,1
435,147,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,441,345,1,418,344,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,426,139,1,444,136,1,422.066,143.921,0,458,150,1,433.662,476.747,0,444.507,476.76,0,444,477,1,370,476,1,369.034,476.919,0,380,475,1
435,147,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,441,345,1,418,344,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,426,139,1,444,136,1,421.946,143.925,0,458,150,1,433.662,476.76,0,444.516,476.774,0,444,477,1,370,476,1,372,477,1,380,475,1
435,147,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,441,345,1,418,344,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,426,139,1,444,136,1,421.904,143.974,0,458,150,1,433.647,476.742,0,444.466,476.761,0,444,477,1,370,476,1,372.113,477.022,0,380,475,1
435,147,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,441,345,1,418,344,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,426,139,1,444,136,1,421.884,144.027,0,458,150,1,433.632,476.753,0,444.442,476.768,0,444,477,1,370,476,1,369,477,1,380,475,1
435,147,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,441,345,1,418,344,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,426,139,1,444,136,1,421.906,144.054,0,458,150,1,433.621,476.758,0,444.441,476.776,0,444,477,1,370,476,1,369.059,477.035,0,380,475,1
435,147,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,441,345,1,418,344,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,426,139,1,444,136,1,422.133,144.108,0,458,150,1,433.662,476.746,0,444.446,476.766,0,444,477,1,370,476,1,368.874,477.026,0,380,475,1
435,147,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,441,345,1,418,344,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,426,139,1,444,136,1,422.245,144.34,0,458,150,1,433.668,476.728,0,444.524,476.758,0,444,477,1,370,476,1,368.767,477.004,0,380,475,1
435,147,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,441,345,1,418,344,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,426,139,1,444,136,1,422.402,144.602,0,458,150,1,433.741,476.745,0,444.588,476.765,0,444,477,1,370,476,1,368.786,477.01,0,380,475,1
433,149,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,441,345,1,418,344,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,426,139,1,444,136,1,422.522,144.643,0,458,150,1,433.783,476.74,0,444.64,476.759,0,444,477,1,370,476,1,368.773,477.033,0,380,475,1
433,149,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,441,345,1,416,345,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,426,139,1,444,136,1,422.628,144.64,0,458,150,1,433.781,476.736,0,444.649,476.751,0,444,477,1,370,476,1,368.656,477.019,0,380,475,1
433,149,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,441,345,1,416,345,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,426,139,1,444,136,1,422.802,144.265,0,458,150,1,433.769,476.724,0,444.628,476.747,0,444,477,1,370,476,1,368.649,477.031,0,380,475,1
433,148,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,441,345,1,416,345,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,426,138,1,444,138,1,422.778,143.543,0,458,150,1,433.842,476.724,0,444.687,476.746,0,444,477,1,370,476,1,368.688,477.047,0,380,475,1
433,148,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,441,345,1,416,345,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,426,138,1,444,138,1,422.781,143.542,0,458,150,1,433.841,476.724,0,444.706,476.75,0,444,477,1,370,476,1,368.676,477.04,0,380,475,1
433,147,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,441,345,1,416,345,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,426,137,1,444,138,1,422.613,142.858,0,458,150,1,433.829,476.723,0,444.692,476.746,0,444,477,1,370,476,1,368.667,477.067,0,380,475,1
433,147,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,441,345,1,416,345,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,426,137,1,444,138,1,422.375,142.417,0,458,150,1,433.748,476.743,0,444.62,476.751,0,444,477,1,370,476,1,368.666,477.083,0,380,475,1
433,147,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,441,345,1,416,345,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,426,137,1,444,138,1,422.146,142.242,0,458,150,1,433.79,476.746,0,444.697,476.753,0,444,477,1,370,476,1,368.66,477.083,0,380,475,1
433,147,1,443,213,1,411,211,1,397,293,1,393,377,1,473,221,1,470,305,1,427,393,1,441,345,1,416,345,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,426,137,1,444,138,1,422.016,142.138,0,458,150,1,433.817,476.739,0,444.663,476.753,0,444,477,1,370,476,1,368.649,477.059,0,380,475,1
433,147,1,443,213,1,411,211,1,397,296,1,393,377,1,473,221,1,470,305,1,427,393,1,441,345,1,416,345,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,426,137,1,444,138,1,422.018,142.047,0,458,150,1,433.791,476.738,0,444.644,476.745,0,444,477,1,370,476,1,368.618,477.057,0,380,475,1
431,146,1,443,213,1,411,211,1,397,296,1,393,377,1,473,221,1,470,305,1,427,393,1,441,345,1,416,345,1,360,404,1,377,478,1,462,347,1,445,415,1,444,477,1,426,137,1,444,138,1,422.065,141.65,0,458,150,1,433.787,476.746,0,444.643,476.761,0,444,477,1,370,476,1,368.564,477.042,0,380,475,1
